idx,run_id,config,runnumber,repetition,seedset,suite,num_uavs,puf_ber,fe_profile,attack_mode,uav_id,success,puf_eval_ms,fe_gen_ms,total_ms,helper_bytes,challenge_bytes,details
801,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,11,1,0.003797,0.035115,0.060662,160,16,enrollment; config=Swarm20
802,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,12,1,0.003787,0.034794,0.061273,160,16,enrollment; config=Swarm20
803,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,13,1,0.003817,0.034814,0.059861,160,16,enrollment; config=Swarm20
804,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,14,1,0.003818,0.035585,0.061544,160,16,enrollment; config=Swarm20
805,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,15,1,0.003797,0.034774,0.05963,160,16,enrollment; config=Swarm20
806,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,16,1,0.003727,0.034814,0.067555,160,16,enrollment; config=Swarm20
807,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,17,1,0.012373,0.06512,0.144368,160,16,enrollment; config=Swarm20
808,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,18,1,0.006592,0.058758,0.112489,160,16,enrollment; config=Swarm20
809,Swarm20-10-20260922-20:31:48-1127387,Swarm20,10,10,10,sha3,20,,,,19,1,0.006412,0.057516,0.107388,160,16,enrollment; config=Swarm20
810,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,0,1,0.01103,0.042899,0.085218,160,16,enrollment; config=Swarm20
811,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,1,1,0.004237,0.035215,0.065371,160,16,enrollment; config=Swarm20
812,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,2,1,0.003907,0.034674,0.063287,160,16,enrollment; config=Swarm20
813,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,3,1,0.003857,0.034605,0.062175,160,16,enrollment; config=Swarm20
814,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,4,1,0.003817,0.034945,0.062015,160,16,enrollment; config=Swarm20
815,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,5,1,0.003837,0.035176,0.060862,160,16,enrollment; config=Swarm20
816,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,6,1,0.003807,0.036557,0.063127,160,16,enrollment; config=Swarm20
817,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,7,1,0.004018,0.035205,0.068427,160,16,enrollment; config=Swarm20
818,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,8,1,0.003797,0.035055,0.061253,160,16,enrollment; config=Swarm20
819,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,9,1,0.003807,0.034725,0.060302,160,16,enrollment; config=Swarm20
820,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,10,1,0.003807,0.034794,0.060713,160,16,enrollment; config=Swarm20
821,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,11,1,0.003767,0.034594,0.060051,160,16,enrollment; config=Swarm20
822,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,12,1,0.003757,0.034615,0.060231,160,16,enrollment; config=Swarm20
823,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,13,1,0.003767,0.034584,0.05946,160,16,enrollment; config=Swarm20
824,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,14,1,0.003797,0.034624,0.060662,160,16,enrollment; config=Swarm20
825,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,15,1,0.003807,0.034604,0.059801,160,16,enrollment; config=Swarm20
826,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,16,1,0.003787,0.034734,0.060873,160,16,enrollment; config=Swarm20
827,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,17,1,0.003787,0.034544,0.059721,160,16,enrollment; config=Swarm20
828,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,18,1,0.003737,0.034965,0.059991,160,16,enrollment; config=Swarm20
829,Swarm20-11-20260922-20:31:49-1127387,Swarm20,11,11,11,sha3,20,,,,19,1,0.003827,0.034814,0.05965,160,16,enrollment; config=Swarm20
830,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,0,1,0.011191,0.043801,0.087221,160,16,enrollment; config=Swarm20
831,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,1,1,0.004148,0.035405,0.065761,160,16,enrollment; config=Swarm20
832,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,2,1,0.003897,0.034845,0.063557,160,16,enrollment; config=Swarm20
833,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,3,1,0.003797,0.034895,0.061945,160,16,enrollment; config=Swarm20
834,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,4,1,0.003807,0.034995,0.062004,160,16,enrollment; config=Swarm20
835,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,5,1,0.003787,0.034504,0.060683,160,16,enrollment; config=Swarm20
836,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,6,1,0.003767,0.034794,0.061103,160,16,enrollment; config=Swarm20
837,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,7,1,0.004017,0.035536,0.067215,160,16,enrollment; config=Swarm20
838,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,8,1,0.003867,0.034815,0.061313,160,16,enrollment; config=Swarm20
839,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,9,1,0.003848,0.034634,0.060252,160,16,enrollment; config=Swarm20
840,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,10,1,0.003747,0.034574,0.060873,160,16,enrollment; config=Swarm20
841,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,11,1,0.003767,0.034504,0.059881,160,16,enrollment; config=Swarm20
842,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,12,1,0.003797,0.034654,0.060852,160,16,enrollment; config=Swarm20
843,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,13,1,0.003767,0.034744,0.059991,160,16,enrollment; config=Swarm20
844,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,14,1,0.003746,0.034884,0.060943,160,16,enrollment; config=Swarm20
845,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,15,1,0.003787,0.034524,0.059851,160,16,enrollment; config=Swarm20
846,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,16,1,0.003757,0.034624,0.060442,160,16,enrollment; config=Swarm20
847,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,17,1,0.003777,0.034403,0.05933,160,16,enrollment; config=Swarm20
848,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,18,1,0.003757,0.034414,0.059831,160,16,enrollment; config=Swarm20
849,Swarm20-12-20260922-20:31:49-1127387,Swarm20,12,12,12,sha3,20,,,,19,1,0.003747,0.034614,0.058829,160,16,enrollment; config=Swarm20
850,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,0,1,0.01129,0.042659,0.084827,160,16,enrollment; config=Swarm20
851,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,1,1,0.004028,0.035526,0.065711,160,16,enrollment; config=Swarm20
852,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,2,1,0.003937,0.034995,0.063628,160,16,enrollment; config=Swarm20
853,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,3,1,0.003887,0.034955,0.062205,160,16,enrollment; config=Swarm20
854,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,4,1,0.003817,0.034754,0.061694,160,16,enrollment; config=Swarm20
855,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,5,1,0.003797,0.034844,0.060452,160,16,enrollment; config=Swarm20
856,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,6,1,0.003757,0.035877,0.062525,160,16,enrollment; config=Swarm20
857,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,7,1,0.003797,0.041096,0.066674,160,16,enrollment; config=Swarm20
858,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,8,1,0.003817,0.039724,0.066332,160,16,enrollment; config=Swarm20
859,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,9,1,0.003897,0.042038,0.070671,160,16,enrollment; config=Swarm20
860,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,10,1,0.004208,0.035406,0.069439,160,16,enrollment; config=Swarm20
861,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,11,1,0.003837,0.034634,0.061504,160,16,enrollment; config=Swarm20
862,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,12,1,0.003787,0.034464,0.061604,160,16,enrollment; config=Swarm20
863,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,13,1,0.003807,0.035525,0.061664,160,16,enrollment; config=Swarm20
864,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,14,1,0.003757,0.034774,0.061614,160,16,enrollment; config=Swarm20
865,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,15,1,0.003777,0.034685,0.060101,160,16,enrollment; config=Swarm20
866,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,16,1,0.003767,0.034534,0.060212,160,16,enrollment; config=Swarm20
867,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,17,1,0.003787,0.034674,0.060793,160,16,enrollment; config=Swarm20
868,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,18,1,0.006733,0.036918,0.069198,160,16,enrollment; config=Swarm20
869,Swarm20-13-20260922-20:31:49-1127387,Swarm20,13,13,13,sha3,20,,,,19,1,0.006763,0.037269,0.068657,160,16,enrollment; config=Swarm20
870,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,0,1,0.012073,0.047127,0.090959,160,16,enrollment; config=Swarm20
871,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,1,1,0.004247,0.038531,0.069248,160,16,enrollment; config=Swarm20
872,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,2,1,0.003867,0.034454,0.063277,160,16,enrollment; config=Swarm20
873,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,3,1,0.003776,0.037198,0.063918,160,16,enrollment; config=Swarm20
874,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,4,1,0.003757,0.03815,0.06486,160,16,enrollment; config=Swarm20
875,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,5,1,0.003767,0.03791,0.064209,160,16,enrollment; config=Swarm20
876,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,6,1,0.003777,0.038041,0.0649,160,16,enrollment; config=Swarm20
877,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,7,1,0.003857,0.03803,0.064048,160,16,enrollment; config=Swarm20
878,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,8,1,0.003737,0.038061,0.063818,160,16,enrollment; config=Swarm20
879,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,9,1,0.003797,0.036327,0.062486,160,16,enrollment; config=Swarm20
880,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,10,1,0.003787,0.035035,0.061835,160,16,enrollment; config=Swarm20
881,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,11,1,0.003767,0.034524,0.059871,160,16,enrollment; config=Swarm20
882,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,12,1,0.003757,0.034744,0.061273,160,16,enrollment; config=Swarm20
883,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,13,1,0.003787,0.034464,0.067665,160,16,enrollment; config=Swarm20
884,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,14,1,0.003987,0.034965,0.061134,160,16,enrollment; config=Swarm20
885,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,15,1,0.003827,0.034704,0.060282,160,16,enrollment; config=Swarm20
886,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,16,1,0.003817,0.034654,0.060402,160,16,enrollment; config=Swarm20
887,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,17,1,0.003807,0.039072,0.06443,160,16,enrollment; config=Swarm20
888,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,18,1,0.003757,0.038391,0.063368,160,16,enrollment; config=Swarm20
889,Swarm20-14-20260922-20:31:49-1127387,Swarm20,14,14,14,sha3,20,,,,19,1,0.003817,0.038171,0.062827,160,16,enrollment; config=Swarm20
890,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,0,1,0.008526,0.041937,0.082934,160,16,enrollment; config=Swarm20
891,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,1,1,0.004268,0.035546,0.065952,160,16,enrollment; config=Swarm20
892,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,2,1,0.004068,0.034764,0.063708,160,16,enrollment; config=Swarm20
893,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,3,1,0.003807,0.034644,0.061524,160,16,enrollment; config=Swarm20
894,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,4,1,0.003797,0.034854,0.061173,160,16,enrollment; config=Swarm20
895,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,5,1,0.003847,0.034614,0.060813,160,16,enrollment; config=Swarm20
896,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,6,1,0.003737,0.036307,0.067285,160,16,enrollment; config=Swarm20
897,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,7,1,0.004228,0.036157,0.065,160,16,enrollment; config=Swarm20
898,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,8,1,0.003827,0.034764,0.060893,160,16,enrollment; config=Swarm20
899,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,9,1,0.003817,0.034654,0.060752,160,16,enrollment; config=Swarm20
900,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,10,1,0.003868,0.035175,0.061814,160,16,enrollment; config=Swarm20
901,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,11,1,0.006572,0.039693,0.068187,160,16,enrollment; config=Swarm20
902,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,12,1,0.003878,0.043099,0.071081,160,16,enrollment; config=Swarm20
903,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,13,1,0.003957,0.034824,0.061404,160,16,enrollment; config=Swarm20
904,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,14,1,0.003787,0.041987,0.068377,160,16,enrollment; config=Swarm20
905,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,15,1,0.004018,0.034574,0.060482,160,16,enrollment; config=Swarm20
906,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,16,1,0.003787,0.034744,0.060151,160,16,enrollment; config=Swarm20
907,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,17,1,0.003777,0.034684,0.058999,160,16,enrollment; config=Swarm20
908,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,18,1,0.003777,0.034614,0.05947,160,16,enrollment; config=Swarm20
909,Swarm20-15-20260922-20:31:49-1127387,Swarm20,15,15,15,sha3,20,,,,19,1,0.003777,0.034614,0.059871,160,16,enrollment; config=Swarm20
910,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,0,1,0.011371,0.04323,0.085669,160,16,enrollment; config=Swarm20
911,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,1,1,0.004038,0.035195,0.06522,160,16,enrollment; config=Swarm20
912,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,2,1,0.003947,0.034895,0.063418,160,16,enrollment; config=Swarm20
913,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,3,1,0.003797,0.034774,0.062175,160,16,enrollment; config=Swarm20
914,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,4,1,0.003817,0.034934,0.062064,160,16,enrollment; config=Swarm20
915,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,5,1,0.003777,0.034394,0.060542,160,16,enrollment; config=Swarm20
916,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,6,1,0.003767,0.035055,0.061454,160,16,enrollment; config=Swarm20
917,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,7,1,0.003797,0.034714,0.060642,160,16,enrollment; config=Swarm20
918,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,8,1,0.010039,0.034774,0.067114,160,16,enrollment; config=Swarm20
919,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,9,1,0.003756,0.034533,0.060532,160,16,enrollment; config=Swarm20
920,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,10,1,0.003747,0.034544,0.060723,160,16,enrollment; config=Swarm20
921,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,11,1,0.004448,0.036006,0.061925,160,16,enrollment; config=Swarm20
922,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,12,1,0.003767,0.034624,0.061194,160,16,enrollment; config=Swarm20
923,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,13,1,0.003787,0.034685,0.060412,160,16,enrollment; config=Swarm20
924,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,14,1,0.003767,0.034675,0.060031,160,16,enrollment; config=Swarm20
925,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,15,1,0.003777,0.034524,0.059681,160,16,enrollment; config=Swarm20
926,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,16,1,0.003817,0.034634,0.060823,160,16,enrollment; config=Swarm20
927,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,17,1,0.003797,0.034263,0.058879,160,16,enrollment; config=Swarm20
928,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,18,1,0.003857,0.034294,0.060381,160,16,enrollment; config=Swarm20
929,Swarm20-16-20260922-20:31:49-1127387,Swarm20,16,16,16,sha3,20,,,,19,1,0.003757,0.035546,0.060653,160,16,enrollment; config=Swarm20
930,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,0,1,0.012273,0.044252,0.087592,160,16,enrollment; config=Swarm20
931,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,1,1,0.004107,0.042629,0.072735,160,16,enrollment; config=Swarm20
932,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,2,1,0.003938,0.034774,0.063187,160,16,enrollment; config=Swarm20
933,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,3,1,0.003837,0.035335,0.062386,160,16,enrollment; config=Swarm20
934,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,4,1,0.003757,0.055352,0.082052,160,16,enrollment; config=Swarm20
935,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,5,1,0.003997,0.034534,0.061484,160,16,enrollment; config=Swarm20
936,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,6,1,0.003777,0.034414,0.060562,160,16,enrollment; config=Swarm20
937,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,7,1,0.003797,0.034354,0.060432,160,16,enrollment; config=Swarm20
938,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,8,1,0.003797,0.034414,0.060943,160,16,enrollment; config=Swarm20
939,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,9,1,0.003807,0.034404,0.059611,160,16,enrollment; config=Swarm20
940,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,10,1,0.003817,0.034624,0.060542,160,16,enrollment; config=Swarm20
941,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,11,1,0.003777,0.034765,0.059851,160,16,enrollment; config=Swarm20
942,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,12,1,0.003747,0.035586,0.061253,160,16,enrollment; config=Swarm20
943,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,13,1,0.003777,0.035035,0.061023,160,16,enrollment; config=Swarm20
944,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,14,1,0.003747,0.034654,0.060211,160,16,enrollment; config=Swarm20
945,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,15,1,0.003787,0.034765,0.060793,160,16,enrollment; config=Swarm20
946,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,16,1,0.003747,0.034443,0.059861,160,16,enrollment; config=Swarm20
947,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,17,1,0.003757,0.039403,0.064149,160,16,enrollment; config=Swarm20
948,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,18,1,0.003757,0.035215,0.060912,160,16,enrollment; config=Swarm20
949,Swarm20-17-20260922-20:31:49-1127387,Swarm20,17,17,17,sha3,20,,,,19,1,0.003747,0.034534,0.05941,160,16,enrollment; config=Swarm20
950,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,0,1,0.013746,0.060832,0.107759,160,16,enrollment; config=Swarm20
951,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,1,1,0.004178,0.035406,0.066563,160,16,enrollment; config=Swarm20
952,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,2,1,0.003937,0.034624,0.063848,160,16,enrollment; config=Swarm20
953,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,3,1,0.003907,0.034985,0.062125,160,16,enrollment; config=Swarm20
954,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,4,1,0.003757,0.040956,0.067665,160,16,enrollment; config=Swarm20
955,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,5,1,0.003857,0.036468,0.063177,160,16,enrollment; config=Swarm20
956,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,6,1,0.003766,0.038631,0.065401,160,16,enrollment; config=Swarm20
957,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,7,1,0.003807,0.035074,0.061193,160,16,enrollment; config=Swarm20
958,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,8,1,0.003757,0.034684,0.060883,160,16,enrollment; config=Swarm20
959,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,9,1,0.003807,0.034374,0.059961,160,16,enrollment; config=Swarm20
960,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,10,1,0.003787,0.034554,0.061253,160,16,enrollment; config=Swarm20
961,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,11,1,0.003747,0.034153,0.059169,160,16,enrollment; config=Swarm20
962,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,12,1,0.003737,0.034294,0.060202,160,16,enrollment; config=Swarm20
963,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,13,1,0.003717,0.034324,0.059531,160,16,enrollment; config=Swarm20
964,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,14,1,0.003767,0.034083,0.059601,160,16,enrollment; config=Swarm20
965,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,15,1,0.003777,0.034163,0.059029,160,16,enrollment; config=Swarm20
966,Swarm20-18-20260922-20:31:49-1127387,Swarm20,18,18,18,sha3,20,,,,16,1,0.003777,0.034123,0.060512,160,16,enrollment; config=Swarm20
